1677824383.798666,nan,nan,155.21212768554688,-0.560791015625,-0.560791015625,-0.560791015625,-116.00141906738281,-116.00141906738281,-116.00141906738281,Reload
1677824384.023087,nan,nan,154.0401153564453,0.183837890625,0.183837890625,0.183837890625,-16.38309097290039,-16.38309097290039,-16.38309097290039,Reload
1677824384.113129,nan,nan,153.94485473632812,0.169189453125,0.169189453125,0.169189453125,-19.337289810180664,-19.337289810180664,-19.337289810180664,Reload
1677824384.293173,nan,nan,153.5696563720703,-0.027587890625,-0.027587890625,-0.027587890625,-36.978511810302734,-36.978511810302734,-36.978511810302734,Reload
1677824384.47318,nan,nan,151.46649169921875,-0.04736328125,-0.04736328125,-0.04736328125,-8.001412391662598,-8.001412391662598,-8.001412391662598,Reload
1677824384.653027,nan,nan,150.64268493652344,0.151611328125,0.151611328125,0.151611328125,-0.26858773827552795,-0.26858773827552795,-0.26858773827552795,Reload
1677824384.787975,nan,nan,152.19363403320312,0.292236328125,0.292236328125,0.292236328125,-59.054847717285156,-59.054847717285156,-59.054847717285156,Reload
1677824384.968496,nan,nan,140.320556640625,0.47607421875,0.47607421875,0.47607421875,-0.0380859375,-0.0380859375,-0.0380859375,Reload
1677824385.058021,-163.78004455566406,55.12588119506836,-145.98095703125,nan,nan,nan,-0.636474609375,-0.636474609375,-0.636474609375,Reload
1677824385.23939,-50.97087860107422,38.072444915771484,-6.133625507354736,47.97568893432617,47.97568893432617,47.97568893432617,nan,nan,nan,Reload
1677824385.373766,-0.47802734375,-0.485107421875,1.20654296875,250.59400939941406,250.59400939941406,250.59400939941406,nan,nan,nan,Reload
1677824385.509671,0.332763671875,-2.0,-2.0,-14.581564903259277,-14.581564903259277,-14.581564903259277,nan,nan,nan,Reload
1677824385.688517,0.6162109375,-0.025390625,-1.28125,-2.772404432296753,-2.772404432296753,-2.772404432296753,nan,nan,nan,Reload
1677824385.824183,0.504150390625,0.084228515625,-0.877197265625,-1.0853816270828247,-1.0853816270828247,-1.0853816270828247,nan,nan,nan,Reload
1677824386.003488,0.458251953125,0.050048828125,-0.99658203125,4.769580364227295,4.769580364227295,4.769580364227295,nan,nan,nan,Reload
1677824386.18308,0.529541015625,-0.041015625,-0.992431640625,9.975687026977539,9.975687026977539,9.975687026977539,nan,nan,nan,Reload
1677824386.273063,0.531005859375,-0.0322265625,-0.96142578125,5.968053340911865,5.968053340911865,5.968053340911865,nan,nan,nan,Reload
1677824386.49872,0.5419921875,-0.0830078125,-1.0009765625,5.1054582595825195,5.1054582595825195,5.1054582595825195,nan,nan,nan,Reload
1677824386.633537,0.47119140625,-0.126953125,-1.05712890625,-14.635000228881836,-14.635000228881836,-14.635000228881836,nan,nan,nan,Reload
1677824386.903091,0.57421875,-0.0849609375,-0.876953125,21.784847259521484,21.784847259521484,21.784847259521484,6.006221294403076,6.006221294403076,6.006221294403076,Reload
1677824386.948602,nan,nan,165.9468994140625,0.599365234375,0.599365234375,0.599365234375,-24.72660255432129,-24.72660255432129,-24.72660255432129,Reload
1677824387.084116,nan,nan,163.37924194335938,nan,nan,nan,0.952392578125,0.952392578125,0.952392578125,Reload
1677824387.263834,-88.85637664794922,252.2938232421875,-44.14889144897461,nan,nan,nan,0.545654296875,0.545654296875,0.545654296875,Reload
1677824387.398112,-34.581565856933594,83.65259552001953,-38.30156326293945,nan,nan,nan,0.1083984375,0.1083984375,0.1083984375,Reload
1677824387.668537,60.288665771484375,127.28618621826172,31.507596969604492,nan,nan,nan,0.126708984375,0.126708984375,0.126708984375,Reload
1677824387.758045,68.10545349121094,112.18695068359375,103.44652557373047,nan,nan,nan,-0.0673828125,-0.0673828125,-0.0673828125,Reload
1677824387.893553,-26.474693298339844,49.194580078125,137.3854522705078,nan,nan,nan,-2.0,-2.0,-2.0,Reload
1677824388.121026,88.75431060791016,103.04190826416016,47.95034408569336,31.311565399169922,31.311565399169922,31.311565399169922,nan,nan,nan,Reload
1677824388.208153,0.178955078125,0.20263671875,0.8017578125,-14.62736701965332,-14.62736701965332,-14.62736701965332,nan,nan,nan,Reload
1677824388.344316,0.134033203125,0.24658203125,0.89306640625,-7.7876715660095215,-7.7876715660095215,-7.7876715660095215,nan,nan,nan,Reload
1677824388.478488,0.1826171875,0.25244140625,0.92529296875,6.30393123626709,6.30393123626709,6.30393123626709,nan,nan,nan,Reload
1677824388.703231,0.195068359375,0.18359375,0.8232421875,-7.947976589202881,-7.947976589202881,-7.947976589202881,-10.33729076385498,-10.33729076385498,-10.33729076385498,Reload
1677824388.793023,nan,nan,194.60047912597656,0.201171875,0.201171875,0.201171875,0.9909542798995972,0.9909542798995972,0.9909542798995972,Reload
1677824389.108055,nan,nan,193.72836303710938,0.18212890625,0.18212890625,0.18212890625,1.3039313554763794,1.3039313554763794,1.3039313554763794,Reload
1677824389.154349,nan,nan,193.2808074951172,0.166259765625,0.166259765625,0.166259765625,0.242919921875,0.242919921875,0.242919921875,Reload
1677824389.287811,20.792482376098633,-4.141297340393066,3.8969085216522217,nan,nan,nan,0.28125,0.28125,0.28125,Reload
1677824389.468036,-60.55866241455078,45.087711334228516,-39.362632751464844,-24.375457763671875,-24.375457763671875,-24.375457763671875,nan,nan,nan,Reload
1677824389.604067,-0.178955078125,0.23583984375,1.010009765625,22.662710189819336,22.662710189819336,22.662710189819336,nan,nan,nan,Reload
1677824389.738932,nan,nan,198.44834899902344,-0.3720703125,-0.3720703125,-0.3720703125,37.502403259277344,37.502403259277344,37.502403259277344,Reload
1677824389.917951,nan,nan,201.21856689453125,0.13330078125,0.13330078125,0.13330078125,-6.344923496246338,-6.344923496246338,-6.344923496246338,Reload
1677824390.053557,nan,nan,201.35337829589844,0.0546875,0.0546875,0.0546875,-6.741869926452637,-6.741869926452637,-6.741869926452637,Reload
1677824390.232937,-6.40599250793457,-0.3626713752746582,-2.148892879486084,nan,nan,nan,0.102294921875,0.102294921875,0.102294921875,Reload
1677824390.547815,0.06729012727737427,-1.5306100845336914,1.2633206844329834,nan,nan,nan,nan,nan,nan,Reload
1677824390.592955,0.104248046875,0.312744140625,0.845703125,-2.1540839672088623,-2.1540839672088623,-2.1540839672088623,nan,nan,nan,Reload
1677824390.772896,nan,nan,200.9837188720703,0.17529296875,0.17529296875,0.17529296875,-54.154083251953125,-54.154083251953125,-54.154083251953125,Reload
1677824390.818494,nan,nan,199.6571807861328,-0.1298828125,-0.1298828125,-0.1298828125,-0.038330078125,-0.038330078125,-0.038330078125,Reload
1677824391.043234,68.5329360961914,12.83580207824707,15.919809341430664,nan,nan,nan,-1.707763671875,-1.707763671875,-1.707763671875,Reload
1677824391.13297,-8.413626670837402,-140.1260223388672,-5.103091239929199,nan,nan,nan,0.111083984375,0.111083984375,0.111083984375,Reload
1677824391.358118,7.219962120056152,-15.446640968322754,-6.118359088897705,nan,nan,nan,0.01318359375,0.01318359375,0.01318359375,Reload
1677824391.538215,-9.329656600952148,0.3396188020706177,-2.5153050422668457,nan,nan,nan,0.026123046875,0.026123046875,0.026123046875,Reload
1677824391.673299,6.861183166503906,-3.3474040031433105,7.91217565536499,nan,nan,nan,0.05615234375,0.05615234375,0.05615234375,Reload
1677824391.763403,-3.4975953102111816,1.240382194519043,3.4083590507507324,nan,nan,nan,nan,nan,nan,Reload
1677824391.898057,0.07275390625,0.234375,0.91162109375,2.548206090927124,2.548206090927124,2.548206090927124,nan,nan,nan,Reload
1677824392.12316,0.072265625,0.206787109375,0.8828125,0.0825573205947876,0.0825573205947876,0.0825573205947876,nan,nan,nan,Reload
1677824392.258163,0.058349609375,0.24267578125,0.891357421875,0.5711069107055664,0.5711069107055664,0.5711069107055664,nan,nan,nan,Reload
1677824392.392854,0.030029296875,0.257568359375,0.87255859375,0.07492372393608093,0.07492372393608093,0.07492372393608093,nan,nan,nan,Reload
1677824392.707835,0.045654296875,0.23974609375,0.8876953125,0.6627100110054016,0.6627100110054016,0.6627100110054016,nan,nan,nan,Reload
1677824392.710118,0.063232421875,0.197021484375,0.906005859375,-1.093015193939209,-1.093015193939209,-1.093015193939209,-1.7647709846496582,-1.7647709846496582,-1.7647709846496582,Reload
1677824392.888747,nan,nan,202.02244567871094,0.0263671875,0.0263671875,0.0263671875,2.120725154876709,2.120725154876709,2.120725154876709,Reload
1677824393.023368,nan,nan,201.65060424804688,0.2841796875,0.2841796875,0.2841796875,-10.459427833557129,-10.459427833557129,-10.459427833557129,Reload
1677824393.248303,nan,nan,197.56471252441406,0.6142578125,0.6142578125,0.6142578125,-32.57392883300781,-32.57392883300781,-32.57392883300781,Reload
1677824393.383044,nan,nan,187.03543090820312,1.458740234375,1.458740234375,1.458740234375,36.21996307373047,36.21996307373047,36.21996307373047,Reload
1677824393.517847,nan,nan,165.40518188476562,0.5537109375,0.5537109375,0.5537109375,-106.9098129272461,-106.9098129272461,-106.9098129272461,Reload
1677824393.653431,nan,nan,127.91405487060547,-0.818115234375,-0.818115234375,-0.818115234375,-0.450439453125,-0.450439453125,-0.450439453125,Reload
1677824393.788411,56.13599395751953,-31.164196014404297,68.7213363647461,nan,nan,nan,-0.208740234375,-0.208740234375,-0.208740234375,Reload
1677824394.057821,-0.047119140625,0.482421875,0.23388671875,103.2352294921875,103.2352294921875,103.2352294921875,nan,nan,nan,Reload
1677824394.103308,1.01708984375,0.265625,-0.829345703125,129.2123260498047,129.2123260498047,129.2123260498047,82.8382797241211,82.8382797241211,82.8382797241211,Reload
1677824394.28312,nan,nan,191.9196014404297,0.4130859375,0.4130859375,0.4130859375,-35.06248092651367,-35.06248092651367,-35.06248092651367,Reload
1677824394.462923,nan,nan,200.2979736328125,0.41748046875,0.41748046875,0.41748046875,-97.55103302001953,-97.55103302001953,-97.55103302001953,Reload
1677824394.553334,nan,nan,211.08755493164062,0.662841796875,0.662841796875,0.662841796875,-40.947975158691406,-40.947975158691406,-40.947975158691406,Reload
1677824394.734283,nan,nan,225.45936584472656,0.57470703125,0.57470703125,0.57470703125,10.189427375793457,10.189427375793457,10.189427375793457,Reload
1677824394.913069,nan,nan,228.0860595703125,0.416748046875,0.416748046875,0.416748046875,3.975687026977539,3.975687026977539,3.975687026977539,Reload
1677824395.093121,nan,nan,230.10191345214844,0.60205078125,0.60205078125,0.60205078125,-3.306755542755127,-3.306755542755127,-3.306755542755127,Reload
1677824395.228421,nan,nan,233.2870330810547,0.556884765625,0.556884765625,0.556884765625,3.830648899078369,3.830648899078369,3.830648899078369,Reload
1677824395.454693,nan,nan,234.21408081054688,0.4111328125,0.4111328125,0.4111328125,2.0596566200256348,2.0596566200256348,2.0596566200256348,Reload
1677824395.544478,nan,nan,234.42982482910156,0.480224609375,0.480224609375,0.480224609375,0.433349609375,0.433349609375,0.433349609375,Reload
1677824395.679189,2.937519073486328,-0.7825186252593994,8.690801620483398,nan,nan,nan,0.6064453125,0.6064453125,0.6064453125,Reload
1677824395.902966,97.0901870727539,45.17168045043945,56.0343132019043,nan,nan,nan,0.216064453125,0.216064453125,0.216064453125,Reload
1677824396.038036,109.00621795654297,195.8434295654297,134.51522827148438,nan,nan,nan,nan,nan,nan,Reload
1677824396.17366,0.143310546875,-1.056396484375,-0.33837890625,-213.23805236816406,-213.23805236816406,-213.23805236816406,nan,nan,nan,Reload
1677824396.352765,0.29736328125,-1.200439453125,0.0693359375,-125.05484771728516,-125.05484771728516,-125.05484771728516,nan,nan,nan,Reload
1677824396.533413,0.3935546875,-0.967041015625,-0.073486328125,43.525306701660156,43.525306701660156,43.525306701660156,68.47949981689453,68.47949981689453,68.47949981689453,Reload
1677824396.622996,nan,nan,316.4192810058594,0.4443359375,0.4443359375,0.4443359375,80.43370056152344,80.43370056152344,80.43370056152344,Reload
1677824396.893283,nan,nan,317.8396911621094,0.762451171875,0.762451171875,0.762451171875,-19.848739624023438,-19.848739624023438,-19.848739624023438,Reload
1677824396.939521,nan,nan,299.2530822753906,0.42236328125,0.42236328125,0.42236328125,-27.58156394958496,-27.58156394958496,-27.58156394958496,Reload
1677824397.117955,nan,nan,279.25518798828125,0.314453125,0.314453125,0.314453125,-10.925076484680176,-10.925076484680176,-10.925076484680176,Reload
1677824397.388856,nan,nan,269.7503662109375,0.468994140625,0.468994140625,0.468994140625,15.28102970123291,15.28102970123291,15.28102970123291,Reload
1677824397.47834,nan,nan,278.2966003417969,0.70068359375,0.70068359375,0.70068359375,186.38026428222656,186.38026428222656,186.38026428222656,Reload
1677824397.70316,nan,nan,289.1889953613281,1.067138671875,1.067138671875,1.067138671875,91.40316772460938,91.40316772460938,91.40316772460938,Reload
1677824397.748761,nan,nan,302.1592712402344,0.33056640625,0.33056640625,0.33056640625,-220.73423767089844,-220.73423767089844,-220.73423767089844,Reload
1677824397.927821,nan,nan,310.3540344238281,nan,nan,nan,0.377685546875,0.377685546875,0.377685546875,Reload
1677824398.063826,-37.360191345214844,88.965576171875,28.17171859741211,nan,nan,nan,nan,nan,nan,Reload
1677824398.244004,-0.5771484375,-1.186279296875,1.99993896484375,250.59400939941406,250.59400939941406,250.59400939941406,nan,nan,nan,Reload
1677824398.377779,0.853271484375,-2.0,1.99993896484375,250.59400939941406,250.59400939941406,250.59400939941406,nan,nan,nan,Reload
1677824398.557784,-0.1845703125,-1.265380859375,-0.6259765625,83.9756851196289,83.9756851196289,83.9756851196289,nan,nan,nan,Reload
1677824398.692735,-0.2548828125,-1.0048828125,-1.988037109375,-249.6731719970703,-249.6731719970703,-249.6731719970703,nan,nan,nan,Reload
1677824398.872682,1.3876953125,-2.0,1.00341796875,-249.6731719970703,-249.6731719970703,-249.6731719970703,nan,nan,nan,Reload
1677824398.962845,0.9609375,-2.0,1.99993896484375,-249.6731719970703,-249.6731719970703,-249.6731719970703,nan,nan,nan,Reload
1677824399.143743,0.048095703125,0.135498046875,1.359130859375,11.426068305969238,11.426068305969238,11.426068305969238,nan,nan,nan,Reload
1677824399.277824,0.98779296875,-0.349609375,-0.1923828125,1.05810546875,1.05810546875,1.05810546875,5.548206329345703,5.548206329345703,5.548206329345703,Reload
1677824399.457808,nan,nan,342.9906311035156,0.986083984375,0.986083984375,0.986083984375,1.08740234375,1.08740234375,1.08740234375,Reload
1677824399.683332,24.739046096801758,91.17168426513672,-45.660343170166016,nan,nan,nan,0.615234375,0.615234375,0.615234375,Reload
1677824399.77333,106.48713684082031,127.69076538085938,-43.85118103027344,nan,nan,nan,-0.376953125,-0.376953125,-0.376953125,Reload
1677824399.909752,250.59400939941406,-6.148930549621582,206.49232482910156,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Reload
1677824400.04438,250.59400939941406,77.61442565917969,-248.11073303222656,nan,nan,nan,0.2841796875,0.2841796875,0.2841796875,Reload
1677824400.222871,29.746679306030273,56.04954528808594,-16.057289123535156,nan,nan,nan,0.398681640625,0.398681640625,0.398681640625,Reload
1677824400.358182,-53.6349983215332,-9.996258735656738,61.85110855102539,nan,nan,nan,0.5849609375,0.5849609375,0.5849609375,Reload
1677824400.58499,-179.74951171875,13.064809799194336,168.66026306152344,nan,nan,nan,1.876220703125,1.876220703125,1.876220703125,Reload
1677824400.718247,-249.6731719970703,-95.50007629394531,110.904541015625,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Reload
1677824400.852753,1.99993896484375,0.10986328125,0.25830078125,-210.98614501953125,-210.98614501953125,-210.98614501953125,-143.50523376464844,-143.50523376464844,-143.50523376464844,Reload
1677824401.035076,nan,nan,337.9678649902344,-0.129638671875,-0.129638671875,-0.129638671875,-0.6349998712539673,-0.6349998712539673,-0.6349998712539673,Reload
1677824401.168507,nan,nan,310.81597900390625,nan,nan,nan,-0.5029296875,-0.5029296875,-0.5029296875,Reload
1677824401.43836,-65.864013671875,84.27854919433594,-109.37026977539062,nan,nan,nan,nan,nan,nan,Reload
1677824401.572696,-1.5537109375,-0.365234375,0.99755859375,-231.69607543945312,-231.69607543945312,-231.69607543945312,nan,nan,nan,Reload
1677824401.66272,1.99993896484375,-2.0,1.99993896484375,250.59400939941406,250.59400939941406,250.59400939941406,nan,nan,nan,Reload
1677824401.843162,1.99993896484375,-2.0,-2.0,81.70087432861328,81.70087432861328,81.70087432861328,nan,nan,nan,Reload
